3.529530, -2.952024, -1.171042, 2.999995
3.529530, -2.952024, -1.171042, 2.999995
3.538552, -2.980635, -1.183682, 2.999995
3.547488, -3.009273, -1.198227, 2.999995
3.556352, -3.037934, -1.213788, 2.999995
3.556352, -3.037934, -1.213788, 2.999995
3.556352, -3.037934, -1.213788, 2.999995
3.556352, -3.037934, -1.213788, 2.999995
3.556352, -3.037934, -1.213788, 2.999995
3.556352, -3.037934, -1.213788, 2.999995
3.556352, -3.037934, -1.213788, 2.999995
3.556352, -3.037934, -1.213788, 2.999995
3.565150, -3.066615, -1.229637, 2.999995
3.573888, -3.095314, -1.245180, 2.999995
3.582570, -3.124030, -1.259934, 2.999995
3.591202, -3.152762, -1.273506, 2.999995
3.591202, -3.152762, -1.273506, 2.999995
3.591202, -3.152762, -1.273506, 2.999995
3.591202, -3.152762, -1.273506, 2.999995
3.591202, -3.152762, -1.273506, 2.999995
3.591202, -3.152762, -1.273506, 2.999995
3.591202, -3.152762, -1.273506, 2.999995
3.599790, -3.181506, -1.285582, 2.999995
3.608346, -3.210260, -1.295905, 2.999995
3.616881, -3.239020, -1.304273, 2.999995
3.616881, -3.239020, -1.304273, 2.999995
3.616881, -3.239020, -1.304273, 2.999995
3.616881, -3.239020, -1.304273, 2.999995
3.616881, -3.239020, -1.304273, 2.999995
3.616881, -3.239020, -1.304273, 2.999995
3.616881, -3.239020, -1.304273, 2.999995
3.616881, -3.239020, -1.304273, 2.999995
3.633960, -3.296538, -1.314528, 2.999995
3.642547, -3.325283, -1.316186, 2.999995
3.651203, -3.354007, -1.315421, 2.999995
3.651203, -3.354007, -1.315421, 2.999995
3.651203, -3.354007, -1.315421, 2.999995
3.651203, -3.354007, -1.315421, 2.999995
3.651203, -3.354007, -1.315421, 2.999995
3.651203, -3.354007, -1.315421, 2.999995
3.651203, -3.354007, -1.315421, 2.999995
3.651203, -3.354007, -1.315421, 2.999995
3.659957, -3.382701, -1.312171, 2.999995
3.668843, -3.411355, -1.306392, 2.999995
3.668843, -3.411355, -1.306392, 2.999995
3.677899, -3.439955, -1.298051, 2.999996
3.677899, -3.439955, -1.298051, 2.999996
3.677899, -3.439955, -1.298051, 2.999996
3.677899, -3.439955, -1.298051, 2.999996
3.677899, -3.439955, -1.298051, 2.999996
3.677899, -3.439955, -1.298051, 2.999996
3.677899, -3.439955, -1.298051, 2.999996
3.677899, -3.439955, -1.298051, 2.999996
3.687165, -3.468488, -1.287123, 2.999996
3.706500, -3.525287, -1.257445, 2.999996
3.706500, -3.525287, -1.257445, 2.999996
3.706500, -3.525287, -1.257445, 2.999996
3.706500, -3.525287, -1.257445, 2.999996
3.706500, -3.525287, -1.257445, 2.999996
3.706500, -3.525287, -1.257445, 2.999996
3.706500, -3.525287, -1.257445, 2.999996
3.706500, -3.525287, -1.257445, 2.999996
3.716661, -3.553514, -1.238678, 2.999996
3.727214, -3.581596, -1.217286, 2.999996
3.738210, -3.609508, -1.193271, 2.999996
3.738210, -3.609508, -1.193271, 2.999996
3.738210, -3.609508, -1.193271, 2.999996
3.738210, -3.609508, -1.193271, 2.999996
3.738210, -3.609508, -1.193271, 2.999996
3.738210, -3.609508, -1.193271, 2.999996
3.738210, -3.609508, -1.193271, 2.999996
3.738210, -3.609508, -1.193271, 2.999996
3.749624, -3.637252, -1.167646, 2.999996
3.761513, -3.664796, -1.140232, 2.999996
3.786723, -3.719239, -1.082321, 2.999996
3.786723, -3.719239, -1.082321, 2.999996
3.786723, -3.719239, -1.082321, 2.999996
3.786723, -3.719239, -1.082321, 2.999996
3.786723, -3.719239, -1.082321, 2.999996
3.786723, -3.719239, -1.082321, 2.999996
3.786723, -3.719239, -1.082321, 2.999996
3.786723, -3.719239, -1.082321, 2.999996
3.800085, -3.746099, -1.052281, 2.999996
3.814003, -3.772675, -1.021381, 2.999996
3.814003, -3.772675, -1.021381, 2.999996
3.828457, -3.798964, -0.990313, 2.999996
3.828457, -3.798964, -0.990313, 2.999996
3.828457, -3.798964, -0.990313, 2.999996
3.828457, -3.798964, -0.990313, 2.999996
3.828457, -3.798964, -0.990313, 2.999996
3.828457, -3.798964, -0.990313, 2.999996
3.828457, -3.798964, -0.990313, 2.999996
3.843500, -3.824919, -0.958628, 2.999996
3.859110, -3.850538, -0.926971, 2.999996
3.875335, -3.875773, -0.894852, 2.999996
3.875335, -3.875773, -0.894852, 2.999996
3.875335, -3.875773, -0.894852, 2.999996
3.875335, -3.875773, -0.894852, 2.999996
3.875335, -3.875773, -0.894852, 2.999996
3.875335, -3.875773, -0.894852, 2.999996
3.875335, -3.875773, -0.894852, 2.999996
3.875335, -3.875773, -0.894852, 2.999996
3.892147, -3.900619, -0.862885, 2.999996
3.927631, -3.948996, -0.798455, 2.999996
3.946309, -3.972472, -0.766052, 2.999996
3.946309, -3.972472, -0.766052, 2.999996
3.946309, -3.972472, -0.766052, 2.999996
3.946309, -3.972472, -0.766052, 2.999996
3.946309, -3.972472, -0.766052, 2.999996
3.946309, -3.972472, -0.766052, 2.999996
3.946309, -3.972472, -0.766052, 2.999996
3.946309, -3.972472, -0.766052, 2.999996
3.965588, -3.995457, -0.733923, 2.999996
3.985499, -4.017897, -0.701526, 2.999996
4.006006, -4.039794, -0.669429, 2.999996
4.006006, -4.039794, -0.669429, 2.999996
4.006006, -4.039794, -0.669429, 2.999996
4.006006, -4.039794, -0.669429, 2.999996
4.006006, -4.039794, -0.669429, 2.999996
4.006006, -4.039794, -0.669429, 2.999996
4.006006, -4.039794, -0.669429, 2.999996
4.006006, -4.039794, -0.669429, 2.999996
4.027131, -4.061094, -0.637082, 2.999996
4.048837, -4.081803, -0.605048, 2.999996
4.071142, -4.101866, -0.572772, 2.999997
4.094005, -4.121290, -0.540815, 2.999997
4.094005, -4.121290, -0.540815, 2.999997
4.094005, -4.121290, -0.540815, 2.999997
4.094005, -4.121290, -0.540815, 2.999997
4.094005, -4.121290, -0.540815, 2.999997
4.094005, -4.121290, -0.540815, 2.999997
4.094005, -4.121290, -0.540815, 2.999997
4.094005, -4.121290, -0.540815, 2.999997
4.141402, -4.158069, -0.476738, 2.999997
4.165903, -4.175380, -0.444618, 2.999997
4.165903, -4.175380, -0.444618, 2.999997
4.165903, -4.175380, -0.444618, 2.999997
4.165903, -4.175380, -0.444618, 2.999997
4.165903, -4.175380, -0.444618, 2.999997
4.165903, -4.175380, -0.444618, 2.999997
4.165903, -4.175380, -0.444618, 2.999997
4.165903, -4.175380, -0.444618, 2.999997
4.190900, -4.191969, -0.412814, 2.999997
4.216395, -4.207780, -0.380766, 2.999997
4.242346, -4.222832, -0.349029, 2.999997
4.242346, -4.222832, -0.349029, 2.999997
4.242346, -4.222832, -0.349029, 2.999997
4.242346, -4.222832, -0.349029, 2.999997
4.242346, -4.222832, -0.349029, 2.999997
4.242346, -4.222832, -0.349029, 2.999997
4.242346, -4.222832, -0.349029, 2.999997
4.242346, -4.222832, -0.349029, 2.999997
4.268752, -4.237069, -0.317044, 2.999997
4.295571, -4.250512, -0.285367, 2.999997
4.322765, -4.263182, -0.254451, 2.999997
4.322765, -4.263182, -0.254451, 2.999997
4.322765, -4.263182, -0.254451, 2.999997
4.322765, -4.263182, -0.254451, 2.999997
4.322765, -4.263182, -0.254451, 2.999997
4.322765, -4.263182, -0.254451, 2.999997
4.322765, -4.263182, -0.254451, 2.999997
4.322765, -4.263182, -0.254451, 2.999997
4.350297, -4.275098, -0.224667, 2.999997
4.378134, -4.286281, -0.196318, 2.999997
4.378134, -4.286281, -0.196318, 2.999997
4.406246, -4.296755, -0.169647, 2.999997
4.406246, -4.296755, -0.169647, 2.999997
4.406246, -4.296755, -0.169647, 2.999997
4.406246, -4.296755, -0.169647, 2.999997
4.406246, -4.296755, -0.169647, 2.999997
4.406246, -4.296755, -0.169647, 2.999997
4.406246, -4.296755, -0.169647, 2.999997
4.434604, -4.306545, -0.144853, 2.999997
4.434604, -4.306545, -0.144853, 2.999997
4.491947, -4.324190, -0.101499, 2.999997
4.491947, -4.324190, -0.101499, 2.999997
4.491947, -4.324190, -0.101499, 2.999997
4.491947, -4.324190, -0.101499, 2.999997
4.491947, -4.324190, -0.101499, 2.999997
4.491947, -4.324190, -0.101499, 2.999997
4.491947, -4.324190, -0.101499, 2.999997
4.491947, -4.324190, -0.101499, 2.999997
4.520882, -4.332111, -0.083168, 2.999997
4.549963, -4.339480, -0.067182, 2.999997
4.579169, -4.346337, -0.053605, 2.999997
4.579169, -4.346337, -0.053605, 2.999997
4.579169, -4.346337, -0.053605, 2.999997
4.579169, -4.346337, -0.053605, 2.999997
4.579169, -4.346337, -0.053605, 2.999997
4.579169, -4.346337, -0.053605, 2.999997
4.579169, -4.346337, -0.053605, 2.999997
4.579169, -4.346337, -0.053605, 2.999997
4.608481, -4.352726, -0.042485, 2.999997
4.637881, -4.358694, -0.033859, 2.999997
4.696887, -4.369564, -0.024200, 2.999997
4.696887, -4.369564, -0.024200, 2.999997
4.696887, -4.369564, -0.024200, 2.999997
4.696887, -4.369564, -0.024200, 2.999997
4.696887, -4.369564, -0.024200, 2.999997
4.696887, -4.369564, -0.024200, 2.999997
4.696887, -4.369564, -0.024200, 2.999997
4.696887, -4.369564, -0.024200, 2.999997
4.726466, -4.374572, -0.023202, 2.999997
4.756080, -4.379369, -0.024775, 2.999997
4.785719, -4.384013, -0.028927, 2.999997
4.785719, -4.384013, -0.028927, 2.999997
4.785719, -4.384013, -0.028927, 2.999997
4.785719, -4.384013, -0.028927, 2.999997
4.785719, -4.384013, -0.028927, 2.999997
4.785719, -4.384013, -0.028927, 2.999997
4.785719, -4.384013, -0.028927, 2.999997
4.785719, -4.384013, -0.028927, 2.999997
4.815372, -4.388564, -0.035660, 2.999997
4.845029, -4.393083, -0.044977, 2.999997
4.874682, -4.397632, -0.056879, 2.999997
4.904321, -4.402276, -0.071364, 2.999997
4.904321, -4.402276, -0.071364, 2.999997
4.904321, -4.402276, -0.071364, 2.999997
4.904321, -4.402276, -0.071364, 2.999997
4.904321, -4.402276, -0.071364, 2.999997
4.904321, -4.402276, -0.071364, 2.999997
4.904321, -4.402276, -0.071364, 2.999997
4.933934, -4.407078, -0.088431, 2.999997
4.963523, -4.412025, -0.107064, 2.999997
4.993089, -4.417110, -0.126431, 2.999997
4.993089, -4.417110, -0.126431, 2.999997
4.993089, -4.417110, -0.126431, 2.999997
4.993089, -4.417110, -0.126431, 2.999997
4.993089, -4.417110, -0.126431, 2.999997
4.993089, -4.417110, -0.126431, 2.999997
4.993089, -4.417110, -0.126431, 2.999997
4.993089, -4.417110, -0.126431, 2.999997
5.022631, -4.422331, -0.145852, 2.999997
5.052150, -4.427684, -0.164774, 2.999997
5.081644, -4.433169, -0.182746, 2.999998
5.081644, -4.433169, -0.182746, 2.999998
5.081644, -4.433169, -0.182746, 2.999998
5.081644, -4.433169, -0.182746, 2.999998
5.081644, -4.433169, -0.182746, 2.999998
5.081644, -4.433169, -0.182746, 2.999998
5.081644, -4.433169, -0.182746, 2.999998
5.081644, -4.433169, -0.182746, 2.999998
5.111114, -4.438782, -0.199406, 2.999998
5.111114, -4.438782, -0.199406, 2.999998
5.140561, -4.444516, -0.214459, 2.999998
5.169986, -4.450362, -0.227671, 2.999998
5.169986, -4.450362, -0.227671, 2.999998
5.169986, -4.450362, -0.227671, 2.999998
5.169986, -4.450362, -0.227671, 2.999998
5.169986, -4.450362, -0.227671, 2.999998
5.169986, -4.450362, -0.227671, 2.999998
5.169986, -4.450362, -0.227671, 2.999998
5.169986, -4.450362, -0.227671, 2.999998
5.228779, -4.462338, -0.247861, 2.999998
5.287520, -4.474560, -0.258898, 2.999998
5.287520, -4.474560, -0.258898, 2.999998
5.287520, -4.474560, -0.258898, 2.999998
5.287520, -4.474560, -0.258898, 2.999998
5.287520, -4.474560, -0.258898, 2.999998
5.287520, -4.474560, -0.258898, 2.999998
5.287520, -4.474560, -0.258898, 2.999998
5.287520, -4.474560, -0.258898, 2.999998
5.316885, -4.480702, -0.260767, 2.999998
5.346254, -4.486822, -0.260126, 2.999998
5.375635, -4.492885, -0.256934, 2.999998
5.375635, -4.492885, -0.256934, 2.999998
5.375635, -4.492885, -0.256934, 2.999998
5.375635, -4.492885, -0.256934, 2.999998
5.375635, -4.492885, -0.256934, 2.999998
5.375635, -4.492885, -0.256934, 2.999998
5.375635, -4.492885, -0.256934, 2.999998
5.375635, -4.492885, -0.256934, 2.999998
5.375635, -4.492885, -0.256934, 2.999998
5.434463, -4.504684, -0.242793, 2.999998
5.463927, -4.510333, -0.231808, 2.999998
5.463927, -4.510333, -0.231808, 2.999998
5.463927, -4.510333, -0.231808, 2.999998
5.463927, -4.510333, -0.231808, 2.999998
5.463927, -4.510333, -0.231808, 2.999998
5.463927, -4.510333, -0.231808, 2.999998
5.463927, -4.510333, -0.231808, 2.999998
5.463927, -4.510333, -0.231808, 2.999998
5.493433, -4.515751, -0.218200, 2.999998
5.522990, -4.520887, -0.201964, 2.999998
5.522990, -4.520887, -0.201964, 2.999998
5.552603, -4.525689, -0.183100, 2.999998
5.552603, -4.525689, -0.183100, 2.999998
5.552603, -4.525689, -0.183100, 2.999998
5.552603, -4.525689, -0.183100, 2.999998
5.552603, -4.525689, -0.183100, 2.999998
5.552603, -4.525689, -0.183100, 2.999998
5.552603, -4.525689, -0.183100, 2.999998
5.552603, -4.525689, -0.183100, 2.999998
5.612014, -4.534065, -0.137490, 2.999998
5.612014, -4.534065, -0.137490, 2.999998
5.641805, -4.537600, -0.111764, 2.999998
5.641805, -4.537600, -0.111764, 2.999998
5.641805, -4.537600, -0.111764, 2.999998
5.641805, -4.537600, -0.111764, 2.999998
5.641805, -4.537600, -0.111764, 2.999998
5.641805, -4.537600, -0.111764, 2.999998
5.641805, -4.537600, -0.111764, 2.999998
5.671651, -4.540638, -0.084250, 2.999998
5.731475, -4.545197, -0.026155, 2.999998
5.761439, -4.546659, 0.003970, 2.999998
5.761439, -4.546659, 0.003970, 2.999998
5.761439, -4.546659, 0.003970, 2.999998
5.761439, -4.546659, 0.003970, 2.999998
5.761439, -4.546659, 0.003970, 2.999998
5.761439, -4.546659, 0.003970, 2.999998
5.761439, -4.546659, 0.003970, 2.999998
5.761439, -4.546659, 0.003970, 2.999998
5.791427, -4.547508, 0.034950, 2.999998
5.821426, -4.547758, 0.066091, 2.999998
5.851423, -4.547340, 0.097845, 2.999998
5.851423, -4.547340, 0.097845, 2.999998
5.851423, -4.547340, 0.097845, 2.999998
5.851423, -4.547340, 0.097845, 2.999998
5.851423, -4.547340, 0.097845, 2.999998
5.851423, -4.547340, 0.097845, 2.999998
5.851423, -4.547340, 0.097845, 2.999998
5.851423, -4.547340, 0.097845, 2.999998
5.881404, -4.546272, 0.129566, 2.999998
5.941248, -4.542003, 0.193762, 2.999998
5.971072, -4.538763, 0.226140, 2.999998
5.971072, -4.538763, 0.226140, 2.999998
5.971072, -4.538763, 0.226140, 2.999998
5.971072, -4.538763, 0.226140, 2.999998
5.971072, -4.538763, 0.226140, 2.999998
5.971072, -4.538763, 0.226140, 2.999998
5.971072, -4.538763, 0.226140, 2.999998
5.971072, -4.538763, 0.226140, 2.999998
6.000808, -4.534789, 0.258284, 2.999998
6.030427, -4.530024, 0.290728, 2.999998
6.059914, -4.524498, 0.322893, 2.999998
6.059914, -4.524498, 0.322893, 2.999998
6.059914, -4.524498, 0.322893, 2.999998
6.059914, -4.524498, 0.322893, 2.999998
6.059914, -4.524498, 0.322893, 2.999998
6.059914, -4.524498, 0.322893, 2.999998
6.059914, -4.524498, 0.322893, 2.999998
6.059914, -4.524498, 0.322893, 2.999998
6.089236, -4.518157, 0.355323, 2.999998
6.118378, -4.511034, 0.387449, 2.999998
6.147305, -4.503081, 0.419823, 2.999998
6.147305, -4.503081, 0.419823, 2.999998
6.147305, -4.503081, 0.419823, 2.999998
6.147305, -4.503081, 0.419823, 2.999998
6.147305, -4.503081, 0.419823, 2.999998
6.147305, -4.503081, 0.419823, 2.999998
6.147305, -4.503081, 0.419823, 2.999998
6.147305, -4.503081, 0.419823, 2.999998
6.176001, -4.494335, 0.451881, 2.999998
6.232576, -4.474371, 0.516155, 2.999998
6.260400, -4.463153, 0.548369, 2.999998
6.260400, -4.463153, 0.548369, 2.999998
6.260400, -4.463153, 0.548369, 2.999998
6.260400, -4.463153, 0.548369, 2.999998
6.260400, -4.463153, 0.548369, 2.999998
6.260400, -4.463153, 0.548369, 2.999998
6.260400, -4.463153, 0.548369, 2.999998
6.260400, -4.463153, 0.548369, 2.999998
6.287890, -4.451141, 0.580264, 2.999998
6.315003, -4.438299, 0.612397, 2.999998
6.315003, -4.438299, 0.612397, 2.999998
6.341729, -4.424672, 0.644214, 2.999998
6.341729, -4.424672, 0.644214, 2.999998
6.341729, -4.424672, 0.644214, 2.999998
6.341729, -4.424672, 0.644214, 2.999998
6.341729, -4.424672, 0.644214, 2.999998
6.341729, -4.424672, 0.644214, 2.999998
6.341729, -4.424672, 0.644214, 2.999998
6.368024, -4.410230, 0.676273, 2.999998
6.393881, -4.395018, 0.708020, 2.999998
6.444138, -4.362254, 0.771698, 2.999998
6.444138, -4.362254, 0.771698, 2.999998
6.444138, -4.362254, 0.771698, 2.999998
6.444138, -4.362254, 0.771698, 2.999998
6.444138, -4.362254, 0.771698, 2.999998
6.444138, -4.362254, 0.771698, 2.999998
6.444138, -4.362254, 0.771698, 2.999998
6.444138, -4.362254, 0.771698, 2.999998
6.492295, -4.326476, 0.835267, 2.999998
6.515519, -4.307485, 0.867155, 2.999998
6.538159, -4.287802, 0.898743, 2.999998
6.538159, -4.287802, 0.898743, 2.999998
6.538159, -4.287802, 0.898743, 2.999998
6.538159, -4.287802, 0.898743, 2.999998
6.538159, -4.287802, 0.898743, 2.999998
6.538159, -4.287802, 0.898743, 2.999998
6.538159, -4.287802, 0.898743, 2.999998
6.538159, -4.287802, 0.898743, 2.999998
6.560164, -4.267411, 0.930590, 2.999998
6.560164, -4.267411, 0.930590, 2.999998
6.602237, -4.224646, 0.993955, 2.999999
6.602237, -4.224646, 0.993955, 2.999999
6.602237, -4.224646, 0.993955, 2.999999
6.602237, -4.224646, 0.993955, 2.999999
6.602237, -4.224646, 0.993955, 2.999999
6.602237, -4.224646, 0.993955, 2.999999
6.602237, -4.224646, 0.993955, 2.999999
6.602237, -4.224646, 0.993955, 2.999999
6.622264, -4.202309, 1.025476, 2.999999
6.660345, -4.155950, 1.085902, 2.999999
6.678423, -4.132009, 1.114133, 2.999999
6.678423, -4.132009, 1.114133, 2.999999
6.678423, -4.132009, 1.114133, 2.999999
6.678423, -4.132009, 1.114133, 2.999999
6.678423, -4.132009, 1.114133, 2.999999
6.678423, -4.132009, 1.114133, 2.999999
6.678423, -4.132009, 1.114133, 2.999999
6.678423, -4.132009, 1.114133, 2.999999
6.695879, -4.107610, 1.140697, 2.999999
6.728997, -4.057583, 1.188065, 2.999999
6.744706, -4.032025, 1.208582, 2.999999
6.744706, -4.032025, 1.208582, 2.999999
6.744706, -4.032025, 1.208582, 2.999999
6.744706, -4.032025, 1.208582, 2.999999
6.744706, -4.032025, 1.208582, 2.999999
6.744706, -4.032025, 1.208582, 2.999999
6.744706, -4.032025, 1.208582, 2.999999
6.744706, -4.032025, 1.208582, 2.999999
6.759882, -4.006146, 1.226841, 2.999999
6.774557, -3.979981, 1.242763, 2.999999
6.788766, -3.953559, 1.256283, 2.999999
6.788766, -3.953559, 1.256283, 2.999999
6.788766, -3.953559, 1.256283, 2.999999
6.788766, -3.953559, 1.256283, 2.999999
6.788766, -3.953559, 1.256283, 2.999999
6.788766, -3.953559, 1.256283, 2.999999
6.788766, -3.953559, 1.256283, 2.999999
6.788766, -3.953559, 1.256283, 2.999999
6.802546, -3.926912, 1.267352, 2.999999
6.815939, -3.900067, 1.275932, 2.999999
6.828987, -3.873053, 1.281993, 2.999999
6.828987, -3.873053, 1.281993, 2.999999
6.828987, -3.873053, 1.281993, 2.999999
6.828987, -3.873053, 1.281993, 2.999999
6.828987, -3.873053, 1.281993, 2.999999
6.828987, -3.873053, 1.281993, 2.999999
6.828987, -3.873053, 1.281993, 2.999999
6.828987, -3.873053, 1.281993, 2.999999
6.854240, -3.818627, 1.286478, 2.999999
6.854240, -3.818627, 1.286478, 2.999999
6.866545, -3.791266, 1.284876, 2.999999
6.878707, -3.763842, 1.280699, 2.999999
6.878707, -3.763842, 1.280699, 2.999999
6.878707, -3.763842, 1.280699, 2.999999
6.878707, -3.763842, 1.280699, 2.999999
6.878707, -3.763842, 1.280699, 2.999999
6.878707, -3.763842, 1.280699, 2.999999
6.878707, -3.763842, 1.280699, 2.999999
6.878707, -3.763842, 1.280699, 2.999999
6.902822, -3.708902, 1.264605, 2.999999
6.926971, -3.653976, 1.239197, 2.999999
6.926971, -3.653976, 1.239197, 2.999999
6.926971, -3.653976, 1.239197, 2.999999
6.926971, -3.653976, 1.239197, 2.999999
6.926971, -3.653976, 1.239197, 2.999999
6.926971, -3.653976, 1.239197, 2.999999
6.926971, -3.653976, 1.239197, 2.999999
6.926971, -3.653976, 1.239197, 2.999999
6.939129, -3.626550, 1.223958, 2.999999
6.951355, -3.599155, 1.207831, 2.999999
6.963644, -3.571787, 1.191523, 2.999999
6.963644, -3.571787, 1.191523, 2.999999
6.963644, -3.571787, 1.191523, 2.999999
6.963644, -3.571787, 1.191523, 2.999999
6.963644, -3.571787, 1.191523, 2.999999
6.963644, -3.571787, 1.191523, 2.999999
6.963644, -3.571787, 1.191523, 2.999999
6.963644, -3.571787, 1.191523, 2.999999
6.975992, -3.544446, 1.175608, 2.999999
6.988394, -3.517130, 1.160554, 2.999999
7.000847, -3.489836, 1.146740, 2.999999
7.000847, -3.489836, 1.146740, 2.999999
7.000847, -3.489836, 1.146740, 2.999999
7.000847, -3.489836, 1.146740, 2.999999
7.000847, -3.489836, 1.146740, 2.999999
7.000847, -3.489836, 1.146740, 2.999999
7.000847, -3.489836, 1.146740, 2.999999
7.000847, -3.489836, 1.146740, 2.999999
7.013344, -3.462563, 1.134472, 2.999999
7.025876, -3.435306, 1.123995, 2.999999
7.038431, -3.408060, 1.115506, 2.999999
7.038431, -3.408060, 1.115506, 2.999999
7.038431, -3.408060, 1.115506, 2.999999
7.038431, -3.408060, 1.115506, 2.999999
7.038431, -3.408060, 1.115506, 2.999999
7.038431, -3.408060, 1.115506, 2.999999
7.038431, -3.408060, 1.115506, 2.999999
7.038431, -3.408060, 1.115506, 2.999999
7.050993, -3.380816, 1.109162, 2.999999
7.050993, -3.380816, 1.109162, 2.999999
7.076057, -3.326302, 1.103369, 2.999999
7.076057, -3.326302, 1.103369, 2.999999
7.076057, -3.326302, 1.103369, 2.999999
7.076057, -3.326302, 1.103369, 2.999999
7.076057, -3.326302, 1.103369, 2.999999
7.076057, -3.326302, 1.103369, 2.999999
7.076057, -3.326302, 1.103369, 2.999999
7.076057, -3.326302, 1.103369, 2.999999
7.088511, -3.299009, 1.104093, 2.999999
7.100874, -3.271675, 1.107311, 2.999999
7.113114, -3.244286, 1.113068, 2.999999
