7.539265, -5.103749
7.572042, -5.080646
7.604657, -5.057285
7.637105, -5.033666
7.669385, -5.009791
7.701492, -4.985660
7.733424, -4.961275
7.765179, -4.936636
7.796752, -4.911746
7.828143, -4.886605
7.859351, -4.861216
7.890372, -4.835581
7.921207, -4.809703
7.951852, -4.783584
7.982308, -4.757225
8.012571, -4.730629
8.042641, -4.703799
8.072516, -4.676736
8.102194, -4.649443
8.131674, -4.621922
8.160954, -4.594174
8.190032, -4.566203
8.218908, -4.538010
8.247579, -4.509598
8.276043, -4.480969
8.304300, -4.452125
8.332347, -4.423068
8.360184, -4.393800
8.387808, -4.364325
8.415217, -4.334643
8.442411, -4.304757
8.469388, -4.274669
8.496145, -4.244381
8.522683, -4.213897
8.548998, -4.183217
8.575089, -4.152344
8.600955, -4.121280
8.626594, -4.090028
8.652005, -4.058590
8.677185, -4.026967
8.702134, -3.995162
8.726850, -3.963178
8.751331, -3.931016
8.775576, -3.898678
8.799582, -3.866167
8.823349, -3.833486
8.846875, -3.800635
8.870158, -3.767618
8.893197, -3.734437
8.915990, -3.701093
8.938535, -3.667590
8.960831, -3.633929
8.982877, -3.600112
9.004670, -3.566141
9.026209, -3.532020
9.047493, -3.497749
9.068520, -3.463332
9.089288, -3.428770
9.109796, -3.394066
9.130043, -3.359221
9.150025, -3.324239
9.169743, -3.289120
9.189194, -3.253868
9.208377, -3.218485
9.227291, -3.182973
9.245933, -3.147333
9.264302, -3.111569
9.282396, -3.075682
9.300214, -3.039675
9.317755, -3.003549
9.335017, -2.967307
9.351997, -2.930952
9.368695, -2.894485
9.385109, -2.857909
9.401238, -2.821225
9.417079, -2.784437
9.432631, -2.747545
9.447893, -2.710553
9.462863, -2.673463
9.477540, -2.636276
9.491921, -2.598995
9.506005, -2.561623
9.519791, -2.524161
9.533278, -2.486611
9.546462, -2.448976
9.559344, -2.411258
9.571921, -2.373460
9.584191, -2.335582
9.596154, -2.297629
9.607807, -2.259601
9.619150, -2.221501
9.630179, -2.183331
9.640895, -2.145094
9.651294, -2.106791
9.661376, -2.068425
9.671140, -2.029998
9.680582, -1.991512
9.689704, -1.952969
9.698507, -1.914370
9.706992, -1.875716
9.715160, -1.837010
9.723014, -1.798251
9.730554, -1.759441
9.737783, -1.720582
9.744702, -1.681675
9.751312, -1.642720
9.757614, -1.603720
9.763611, -1.564675
9.769304, -1.525586
9.774694, -1.486456
9.779783, -1.447284
9.784572, -1.408073
9.789064, -1.368824
9.793258, -1.329538
9.797158, -1.290215
9.800764, -1.250859
9.804078, -1.211468
9.807101, -1.172046
9.809836, -1.132593
9.812282, -1.093110
9.814443, -1.053598
9.816319, -1.014060
9.817913, -0.974495
9.819225, -0.934906
9.820256, -0.895294
9.821010, -0.855659
9.821486, -0.816004
9.821688, -0.776329
9.821615, -0.736635
9.821270, -0.696924
9.820654, -0.657197
9.819768, -0.617456
9.818615, -0.577701
9.817195, -0.537934
9.815511, -0.498156
9.813563, -0.458368
9.811354, -0.418572
9.808884, -0.378768
9.806155, -0.338959
9.803170, -0.299145
9.799928, -0.259327
9.796432, -0.219508
9.792684, -0.179687
9.788684, -0.139866
9.784435, -0.100047
9.779937, -0.060231
9.775193, -0.020419
9.770204, 0.019388
9.764971, 0.059189
9.759496, 0.098982
9.753780, 0.138766
9.747825, 0.178539
9.741633, 0.218301
9.735205, 0.258051
9.728542, 0.297786
9.721646, 0.337507
9.714518, 0.377210
9.707161, 0.416896
9.699575, 0.456563
9.691762, 0.496210
9.683723, 0.535836
9.675461, 0.575439
9.666976, 0.615018
9.658270, 0.654571
9.649345, 0.694098
9.640202, 0.733598
9.630842, 0.773069
9.621268, 0.812509
9.611480, 0.851918
9.601481, 0.891295
9.591271, 0.930637
9.580852, 0.969945
9.570226, 1.009216
9.559394, 1.048449
9.548358, 1.087644
9.537119, 1.126798
9.525679, 1.165911
9.514039, 1.204981
9.502201, 1.244008
9.490167, 1.282989
9.477937, 1.321924
9.465513, 1.360811
9.452897, 1.399650
9.440091, 1.438438
9.427095, 1.477176
9.413912, 1.515860
9.400542, 1.554491
9.386988, 1.593066
9.373251, 1.631586
9.359333, 1.670047
9.345234, 1.708450
9.330957, 1.746793
9.316503, 1.785075
9.301873, 1.823294
9.287069, 1.861449
9.272093, 1.899539
9.256945, 1.937563
9.241629, 1.975519
9.226144, 2.013406
9.210493, 2.051224
9.194677, 2.088970
9.178697, 2.126644
9.162556, 2.164243
9.146254, 2.201768
9.129793, 2.239217
9.113175, 2.276588
9.096401, 2.313880
9.079473, 2.351093
9.062392, 2.388224
9.045159, 2.425272
9.027773, 2.462234
9.010232, 2.499107
8.992533, 2.535888
8.974677, 2.572573
8.956660, 2.609160
8.938481, 2.645644
8.920138, 2.682022
8.901629, 2.718293
8.882953, 2.754451
8.864109, 2.790494
8.845093, 2.826419
8.825905, 2.862222
8.806543, 2.897900
8.787004, 2.933450
8.767288, 2.968869
8.747392, 3.004153
8.727315, 3.039300
8.707055, 3.074305
8.686610, 3.109166
8.665978, 3.143879
8.645158, 3.178442
8.624149, 3.212850
8.602947, 3.247101
8.581552, 3.281192
8.559961, 3.315118
8.538174, 3.348878
8.516188, 3.382467
8.494001, 3.415883
8.471612, 3.449122
8.449019, 3.482181
8.426220, 3.515056
8.403214, 3.547745
8.379998, 3.580244
8.356571, 3.612550
8.332932, 3.644660
8.309078, 3.676570
8.285008, 3.708278
8.260719, 3.739779
8.236211, 3.771071
8.211482, 3.802151
8.186529, 3.833015
8.161351, 3.863660
8.135946, 3.894082
8.110313, 3.924279
8.084450, 3.954248
8.058355, 3.983984
8.032025, 4.013485
8.005461, 4.042747
7.978659, 4.071768
7.951618, 4.100544
7.924336, 4.129071
7.896812, 4.157347
7.869044, 4.185368
7.841029, 4.213132
7.812767, 4.240634
7.784255, 4.267871
7.755492, 4.294841
7.726476, 4.321540
7.697206, 4.347964
7.667678, 4.374111
7.637893, 4.399978
7.607848, 4.425560
7.577540, 4.450855
7.546970, 4.475860
7.516134, 4.500571
7.485031, 4.524985
7.453659, 4.549099
7.422017, 4.572909
7.390103, 4.596413
7.357914, 4.619606
7.325450, 4.642487
7.292709, 4.665051
7.259688, 4.687295
7.226388, 4.709217
7.192813, 4.730812
7.158969, 4.752079
7.124863, 4.773013
7.090500, 4.793612
7.055885, 4.813872
7.021026, 4.833792
6.985926, 4.853366
6.950594, 4.872593
6.915034, 4.891469
6.879252, 4.909991
6.843254, 4.928157
6.807046, 4.945962
6.770633, 4.963405
6.734023, 4.980481
6.697219, 4.997188
6.660230, 5.013522
6.623059, 5.029481
6.585714, 5.045062
6.548199, 5.060261
6.510522, 5.075075
6.472687, 5.089501
6.434700, 5.103537
6.396568, 5.117178
6.358297, 5.130422
6.319891, 5.143267
6.281357, 5.155708
6.242702, 5.167742
6.203930, 5.179367
6.165047, 5.190580
6.126060, 5.201377
6.086975, 5.211755
6.047796, 5.221712
6.008531, 5.231243
5.969184, 5.240347
5.929763, 5.249019
5.890271, 5.257258
5.850717, 5.265059
5.811104, 5.272420
5.771440, 5.279337
5.731730, 5.285808
5.691980, 5.291829
5.652196, 5.297398
5.612383, 5.302511
5.572548, 5.307164
5.532696, 5.311356
5.492834, 5.315083
5.452967, 5.318342
5.413100, 5.321129
5.373241, 5.323443
5.333394, 5.325278
5.293566, 5.326634
5.253762, 5.327505
5.213988, 5.327890
5.174251, 5.327785
5.134555, 5.327187
5.094908, 5.326094
5.055314, 5.324501
5.015780, 5.322406
4.976311, 5.319806
4.936913, 5.316700
4.897584, 5.313105
4.858321, 5.309042
4.819122, 5.304533
4.779982, 5.299600
4.740900, 5.294265
4.701872, 5.288550
4.662895, 5.282477
4.623965, 5.276068
4.585080, 5.269344
4.546237, 5.262329
4.507432, 5.255043
4.468662, 5.247508
4.429925, 5.239747
4.391217, 5.231782
4.352535, 5.223634
4.313876, 5.215325
4.275237, 5.206877
4.236615, 5.198313
4.198006, 5.189654
4.159408, 5.180922
4.120818, 5.172139
4.082232, 5.163327
4.043648, 5.154507
4.005061, 5.145703
3.966470, 5.136935
3.927871, 5.128226
3.889261, 5.119598
3.850637, 5.111072
3.811995, 5.102671
3.773334, 5.094416
3.734649, 5.086329
3.695939, 5.078419
3.657205, 5.070678
3.618448, 5.063100
3.579669, 5.055678
3.540869, 5.048404
3.502047, 5.041271
3.463206, 5.034273
3.424346, 5.027401
3.385467, 5.020649
3.346571, 5.014010
3.307658, 5.007477
3.268729, 5.001042
3.229785, 4.994698
3.190827, 4.988439
3.151856, 4.982256
3.112871, 4.976143
3.073875, 4.970093
3.034868, 4.964098
2.995850, 4.958152
2.956823, 4.952247
2.917787, 4.946376
2.878744, 4.940531
2.839693, 4.934707
2.800636, 4.928895
2.761574, 4.923089
2.722506, 4.917281
2.683436, 4.911465
2.644361, 4.905632
2.605285, 4.899776
2.566207, 4.893890
2.527129, 4.887966
2.488051, 4.881998
2.448974, 4.875979
2.409898, 4.869900
2.370825, 4.863755
2.331756, 4.857538
2.292690, 4.851250
2.253629, 4.844895
2.214574, 4.838477
2.175525, 4.832001
2.136483, 4.825472
2.097449, 4.818893
2.058423, 4.812270
2.019406, 4.805606
1.980399, 4.798906
1.941402, 4.792175
1.902417, 4.785418
1.863443, 4.778637
1.824482, 4.771839
1.785535, 4.765026
1.746601, 4.758205
1.707683, 4.751379
1.668779, 4.744553
1.629892, 4.737730
1.591022, 4.730917
1.552170, 4.724116
1.513336, 4.717333
1.474520, 4.710572
1.435725, 4.703837
1.396950, 4.697133
1.358196, 4.690464
1.319465, 4.683835
1.280755, 4.677250
1.242069, 4.670713
1.203407, 4.664230
1.164769, 4.657797
1.126153, 4.651407
1.087557, 4.645051
1.048981, 4.638721
1.010423, 4.632409
0.971881, 4.626106
0.933354, 4.619803
0.894841, 4.613492
0.856340, 4.607166
0.817849, 4.600814
0.779367, 4.594430
0.740893, 4.588004
0.702425, 4.581528
0.663962, 4.574994
0.625503, 4.568393
0.587045, 4.561717
0.548588, 4.554957
0.510129, 4.548105
0.471668, 4.541153
0.433204, 4.534093
0.394733, 4.526914
0.356256, 4.519611
0.317771, 4.512173
0.279276, 4.504593
0.240769, 4.496861
0.202250, 4.488971
0.163717, 4.480912
0.125169, 4.472678
0.086603, 4.464259
0.048019, 4.455646
0.009415, 4.446833
-0.029211, 4.437809
-0.067859, 4.428568
-0.106532, 4.419099
-0.145230, 4.409396
-0.183956, 4.399449
-0.222710, 4.389250
-0.261494, 4.378791
-0.300310, 4.368062
-0.339159, 4.357057
-0.378042, 4.345766
-0.416961, 4.334181
-0.455918, 4.322294
-0.494913, 4.310095
-0.533949, 4.297578
-0.573027, 4.284732
-0.612144, 4.271553
-0.651291, 4.258039
-0.690456, 4.244189
-0.729626, 4.230005
-0.768790, 4.215487
-0.807935, 4.200635
-0.847049, 4.185448
-0.886121, 4.169928
-0.925139, 4.154074
-0.964089, 4.137887
-1.002961, 4.121366
-1.041742, 4.104512
-1.080421, 4.087325
-1.118985, 4.069806
-1.157421, 4.051954
-1.195719, 4.033770
-1.233866, 4.015253
-1.271850, 3.996405
-1.309659, 3.977224
-1.347281, 3.957713
-1.384704, 3.937869
-1.421916, 3.917695
-1.458905, 3.897189
-1.495658, 3.876353
-1.532165, 3.855186
-1.568412, 3.833688
-1.604388, 3.811861
-1.640080, 3.789703
-1.675478, 3.767215
-1.710567, 3.744397
-1.745338, 3.721250
-1.779777, 3.697774
-1.813872, 3.673968
-1.847612, 3.649834
-1.880985, 3.625371
-1.913978, 3.600579
-1.946579, 3.575458
-1.978777, 3.550010
-2.010559, 3.524233
-2.041913, 3.498129
-2.072827, 3.471697
-2.103290, 3.444937
-2.133289, 3.417850
-2.162812, 3.390436
-2.191847, 3.362695
-2.220382, 3.334627
-2.248405, 3.306233
-2.275904, 3.277513
-2.302867, 3.248466
-2.329282, 3.219093
-2.355137, 3.189395
-2.380420, 3.159371
-2.405119, 3.129021
-2.429221, 3.098346
-2.452715, 3.067347
-2.475589, 3.036022
-2.497831, 3.004373
-2.519428, 2.972399
-2.540369, 2.940101
-2.560641, 2.907479
-2.580233, 2.874533
-2.599133, 2.841263
-2.617328, 2.807669
-2.634806, 2.773753
-2.651556, 2.739513
-2.667565, 2.704950
-2.682821, 2.670064
-2.697313, 2.634856
-2.711028, 2.599325
-2.723968, 2.563475
-2.736156, 2.527314
-2.747619, 2.490851
-2.758384, 2.454095
-2.768477, 2.417055
-2.777925, 2.379740
-2.786754, 2.342158
-2.794991, 2.304319
-2.802663, 2.266231
-2.809795, 2.227904
-2.816415, 2.189346
-2.822548, 2.150566
-2.828222, 2.111573
-2.833464, 2.072376
-2.838298, 2.032984
-2.842753, 1.993406
-2.846855, 1.953650
-2.850630, 1.913726
-2.854104, 1.873643
-2.857305, 1.833409
-2.860259, 1.793033
-2.862992, 1.752524
-2.865530, 1.711892
-2.867902, 1.671145
-2.870132, 1.630291
-2.872248, 1.589340
-2.874276, 1.548302
-2.876242, 1.507183
-2.878174, 1.465995
-2.880089, 1.424745
-2.881973, 1.383445
-2.883800, 1.342108
-2.885546, 1.300745
-2.887186, 1.259368
-2.888697, 1.217990
-2.890053, 1.176621
-2.891229, 1.135275
-2.892203, 1.093962
-2.892948, 1.052695
-2.893440, 1.011486
-2.893655, 0.970347
-2.893569, 0.929290
-2.893156, 0.888326
-2.892392, 0.847468
-2.891253, 0.806728
-2.889714, 0.766117
-2.887751, 0.725647
-2.885339, 0.685331
-2.882453, 0.645180
-2.879069, 0.605207
-2.875163, 0.565422
-2.870709, 0.525839
-2.865684, 0.486469
-2.860063, 0.447324
-2.853821, 0.408417
-2.846934, 0.369758
-2.839377, 0.331360
-2.831126, 0.293234
-2.822156, 0.255394
-2.812443, 0.217850
-2.801961, 0.180615
-2.790688, 0.143701
-2.778597, 0.107119
-2.765665, 0.070882
-2.751867, 0.035001
-2.737178, -0.000511
-2.721574, -0.035644
-2.705031, -0.070383
-2.687523, -0.104719
-2.669027, -0.138638
-2.649530, -0.172130
-2.629050, -0.205187
-2.607612, -0.237798
-2.585236, -0.269957
-2.561948, -0.301655
-2.537769, -0.332883
-2.512722, -0.363632
-2.486831, -0.393896
-2.460119, -0.423663
-2.432608, -0.452928
-2.404322, -0.481681
-2.375283, -0.509913
-2.345514, -0.537616
-2.315039, -0.564782
-2.283881, -0.591403
-2.252061, -0.617469
-2.219605, -0.642972
-2.186533, -0.667905
-2.152870, -0.692258
-2.118639, -0.716024
-2.083862, -0.739193
-2.048562, -0.761757
-2.012762, -0.783708
-1.976486, -0.805037
-1.939756, -0.825736
-1.902595, -0.845797
-1.865027, -0.865211
-1.827074, -0.883969
-1.788759, -0.902063
-1.750105, -0.919485
-1.711136, -0.936227
-1.671874, -0.952279
-1.632342, -0.967634
-1.592563, -0.982282
-1.552560, -0.996216
-1.512357, -1.009427
-1.471975, -1.021907
-1.431439, -1.033647
-1.390771, -1.044639
-1.349994, -1.054874
-1.309131, -1.064344
-1.268205, -1.073040
-1.227239, -1.080955
-1.186256, -1.088078
-1.145279, -1.094403
-1.104331, -1.099921
-1.063435, -1.104623
-1.022614, -1.108501
-0.981891, -1.111546
-0.941289, -1.113750
-0.900831, -1.115104
-0.860540, -1.115600
-0.820437, -1.115233
-0.780522, -1.114027
-0.740785, -1.112026
-0.701213, -1.109272
-0.661795, -1.105809
-0.622519, -1.101681
-0.583374, -1.096931
-0.544346, -1.091602
-0.505426, -1.085737
-0.466601, -1.079381
-0.427859, -1.072576
-0.389188, -1.065366
-0.350578, -1.057795
-0.312016, -1.049905
-0.273490, -1.041740
-0.234989, -1.033343
-0.196500, -1.024758
-0.158013, -1.016029
-0.119516, -1.007198
-0.080996, -0.998309
-0.042443, -0.989405
-0.003843, -0.980530
0.034813, -0.971728
0.073539, -0.963041
0.112346, -0.954513
0.151245, -0.946187
0.190249, -0.938107
