6.096197, -4.684969
6.125598, -4.673705
6.154939, -4.662123
6.184214, -4.650225
6.213418, -4.638012
6.242546, -4.625486
6.271593, -4.612647
6.300553, -4.599498
6.329421, -4.586039
6.358191, -4.572273
6.386859, -4.558199
6.415419, -4.543821
6.443867, -4.529138
6.472195, -4.514153
6.500400, -4.498867
6.528477, -4.483280
6.556419, -4.467396
6.584222, -4.451214
6.611880, -4.434737
6.639388, -4.417965
6.666741, -4.400900
6.693933, -4.383543
6.720960, -4.365897
6.747815, -4.347961
6.774495, -4.329738
6.800992, -4.311229
6.827303, -4.292434
6.853422, -4.273357
6.879343, -4.253997
6.905062, -4.234357
6.930573, -4.214437
6.955871, -4.194240
6.980950, -4.173765
7.005806, -4.153016
7.030435, -4.131994
7.054838, -4.110703
7.079013, -4.089146
7.102959, -4.067327
7.126676, -4.045250
7.150162, -4.022916
7.173417, -4.000331
7.196439, -3.977497
7.219229, -3.954418
7.241784, -3.931097
7.264105, -3.907538
7.286189, -3.883744
7.308038, -3.859718
7.329648, -3.835464
7.351020, -3.810985
7.372153, -3.786285
7.393046, -3.761368
7.413698, -3.736235
7.434108, -3.710892
7.454275, -3.685341
7.474198, -3.659586
7.493877, -3.633630
7.513310, -3.607476
7.532497, -3.581129
7.551437, -3.554591
7.570129, -3.527866
7.588571, -3.500957
7.606764, -3.473867
7.624706, -3.446601
7.642397, -3.419162
7.659835, -3.391552
7.677020, -3.363775
7.693950, -3.335836
7.710626, -3.307736
7.727045, -3.279480
7.743208, -3.251071
7.759112, -3.222513
7.774758, -3.193808
7.790145, -3.164960
7.805271, -3.135973
7.820136, -3.106850
7.834739, -3.077595
7.849078, -3.048211
7.863154, -3.018700
7.876965, -2.989068
7.890510, -2.959316
7.903789, -2.929450
7.916800, -2.899471
7.929543, -2.869383
7.942017, -2.839190
7.954220, -2.808896
7.966153, -2.778503
7.977813, -2.748015
7.989202, -2.717436
8.000316, -2.686768
8.011156, -2.656016
8.021720, -2.625182
8.032009, -2.594271
8.042020, -2.563284
8.051753, -2.532227
8.061207, -2.501103
8.070382, -2.469914
8.079276, -2.438664
8.087888, -2.407356
8.096218, -2.375995
8.104265, -2.344583
8.112027, -2.313124
8.119505, -2.281621
8.126696, -2.250078
8.133601, -2.218498
8.140218, -2.186885
8.146546, -2.155241
8.152585, -2.123570
8.158334, -2.091877
8.163791, -2.060163
8.168957, -2.028433
8.173834, -1.996686
8.178423, -1.964924
8.182729, -1.933148
8.186752, -1.901357
8.190496, -1.869553
8.193963, -1.837737
8.197155, -1.805908
8.200076, -1.774067
8.202727, -1.742216
8.205111, -1.710355
8.207231, -1.678485
8.209088, -1.646605
8.210686, -1.614717
8.212027, -1.582822
8.213113, -1.550920
8.213947, -1.519012
8.214532, -1.487098
8.214869, -1.455179
8.214962, -1.423256
8.214813, -1.391329
8.214424, -1.359399
8.213798, -1.327467
8.212937, -1.295533
8.211843, -1.263598
8.210521, -1.231663
8.208970, -1.199727
8.207196, -1.167793
8.205198, -1.135861
8.202981, -1.103930
8.200547, -1.072003
8.197898, -1.040079
8.195037, -1.008159
8.191965, -0.976244
8.188687, -0.944334
8.185203, -0.912431
8.181517, -0.880534
8.177631, -0.848645
8.173548, -0.816763
8.169270, -0.784891
8.164799, -0.753028
8.160138, -0.721174
8.155290, -0.689332
8.150257, -0.657500
8.145041, -0.625681
8.139646, -0.593874
8.134072, -0.562081
8.128324, -0.530301
8.122403, -0.498536
8.116312, -0.466787
8.110053, -0.435053
8.103630, -0.403335
8.097043, -0.371635
8.090297, -0.339952
8.083393, -0.308288
8.076333, -0.276643
8.069121, -0.245018
8.061759, -0.213413
8.054249, -0.181830
8.046594, -0.150268
8.038796, -0.118728
8.030857, -0.087211
8.022781, -0.055718
8.014570, -0.024249
8.006226, 0.007194
7.997751, 0.038613
7.989149, 0.070004
7.980421, 0.101370
7.971571, 0.132707
7.962600, 0.164016
7.953511, 0.195297
7.944307, 0.226548
7.934989, 0.257769
7.925562, 0.288959
7.916026, 0.320117
7.906385, 0.351244
7.896641, 0.382337
7.886796, 0.413398
7.876853, 0.444424
7.866815, 0.475416
7.856684, 0.506372
7.846462, 0.537292
7.836152, 0.568176
7.825756, 0.599022
7.815278, 0.629830
7.804719, 0.660600
7.794081, 0.691330
7.783368, 0.722021
7.772582, 0.752671
7.761725, 0.783280
7.750800, 0.813847
7.739809, 0.844372
7.728755, 0.874853
7.717640, 0.905291
7.706467, 0.935684
7.695238, 0.966032
7.683956, 0.996334
7.672623, 1.026590
7.661241, 1.056799
7.649814, 1.086960
7.638344, 1.117073
7.626832, 1.147137
7.615282, 1.177151
7.603695, 1.207115
7.592067, 1.237029
7.580396, 1.266892
7.568680, 1.296704
7.556916, 1.326465
7.545101, 1.356175
7.533232, 1.385833
7.521307, 1.415439
7.509323, 1.444993
7.497277, 1.474494
7.485167, 1.503943
7.472990, 1.533339
7.460743, 1.562683
7.448423, 1.591972
7.436029, 1.621209
7.423557, 1.650391
7.411004, 1.679519
7.398368, 1.708593
7.385647, 1.737613
7.372836, 1.766578
7.359935, 1.795487
7.346939, 1.824342
7.333847, 1.853141
7.320656, 1.881884
7.307363, 1.910571
7.293965, 1.939202
7.280459, 1.967777
7.266844, 1.996294
7.253116, 2.024755
7.239272, 2.053159
7.225310, 2.081505
7.211228, 2.109793
7.197022, 2.138024
7.182690, 2.166196
7.168228, 2.194310
7.153636, 2.222365
7.138909, 2.250361
7.124045, 2.278298
7.109041, 2.306176
7.093896, 2.333994
7.078605, 2.361752
7.063166, 2.389450
7.047578, 2.417088
7.031836, 2.444665
7.015938, 2.472182
6.999882, 2.499637
6.983664, 2.527031
6.967283, 2.554363
6.950736, 2.581633
6.934019, 2.608842
6.917130, 2.635988
6.900067, 2.663071
6.882826, 2.690092
6.865406, 2.717050
6.847803, 2.743944
6.830014, 2.770775
6.812038, 2.797542
6.793870, 2.824245
6.775510, 2.850884
6.756953, 2.877458
6.738198, 2.903968
6.719241, 2.930412
6.700080, 2.956792
6.680712, 2.983106
6.661134, 3.009354
6.641345, 3.035536
6.621340, 3.061652
6.601118, 3.087702
6.580675, 3.113685
6.560010, 3.139601
6.539119, 3.165449
6.518000, 3.191231
6.496649, 3.216945
6.475065, 3.242591
6.453246, 3.268165
6.431195, 3.293656
6.408915, 3.319054
6.386407, 3.344346
6.363676, 3.369521
6.340723, 3.394568
6.317551, 3.419475
6.294163, 3.444231
6.270563, 3.468824
6.246751, 3.493243
6.222732, 3.517476
6.198508, 3.541512
6.174082, 3.565340
6.149456, 3.588947
6.124633, 3.612323
6.099616, 3.635456
6.074408, 3.658334
6.049010, 3.680947
6.023427, 3.703282
5.997661, 3.725329
5.971714, 3.747075
5.945589, 3.768510
5.919290, 3.789621
5.892818, 3.810397
5.866176, 3.830828
5.839367, 3.850901
5.812394, 3.870605
5.785260, 3.889928
5.757967, 3.908860
5.730518, 3.927387
5.702916, 3.945501
5.675163, 3.963187
5.647262, 3.980436
5.619216, 3.997236
5.591028, 4.013575
5.562700, 4.029441
5.534235, 4.044824
5.505636, 4.059712
5.476906, 4.074094
5.448047, 4.087957
5.419061, 4.101291
5.389953, 4.114084
5.360723, 4.126324
5.331376, 4.138001
5.301914, 4.149102
5.272339, 4.159616
5.242655, 4.169532
5.212863, 4.178839
5.182968, 4.187524
5.152971, 4.195576
5.122875, 4.202985
5.092683, 4.209737
5.062397, 4.215823
5.032021, 4.221230
5.001557, 4.225948
4.971008, 4.229963
4.940377, 4.233266
4.909665, 4.235845
4.878877, 4.237688
4.848014, 4.238790
4.817081, 4.239172
4.786080, 4.238866
4.755014, 4.237900
4.723888, 4.236305
4.692704, 4.234109
4.661465, 4.231344
4.630176, 4.228038
4.598839, 4.224221
4.567458, 4.219923
4.536036, 4.215174
4.504576, 4.210003
4.473082, 4.204441
4.441557, 4.198517
4.410004, 4.192260
4.378427, 4.185701
4.346829, 4.178869
4.315213, 4.171794
4.283583, 4.164506
4.251942, 4.157034
4.220294, 4.149408
4.188641, 4.141658
4.156988, 4.133814
4.125336, 4.125905
4.093691, 4.117962
4.062054, 4.110013
4.030430, 4.102089
3.998821, 4.094219
3.967232, 4.086433
3.935665, 4.078761
3.904121, 4.071217
3.872601, 4.063801
3.841102, 4.056508
3.809624, 4.049337
3.778166, 4.042283
3.746727, 4.035346
3.715305, 4.028520
3.683900, 4.021805
3.652510, 4.015196
3.621136, 4.008692
3.589774, 4.002289
3.558426, 3.995983
3.527088, 3.989774
3.495762, 3.983657
3.464445, 3.977629
3.433136, 3.971689
3.401834, 3.965832
3.370539, 3.960057
3.339250, 3.954359
3.307964, 3.948738
3.276682, 3.943188
3.245402, 3.937709
3.214124, 3.932296
3.182845, 3.926948
3.151566, 3.921660
3.120285, 3.916431
3.089001, 3.911257
3.057713, 3.906135
3.026421, 3.901063
2.995122, 3.896038
2.963816, 3.891057
2.932502, 3.886117
2.901179, 3.881216
2.869846, 3.876349
2.838502, 3.871516
2.807146, 3.866711
2.775776, 3.861934
2.744393, 3.857180
2.712994, 3.852448
2.681579, 3.847734
2.650146, 3.843035
2.618696, 3.838349
2.587225, 3.833672
2.555735, 3.829003
2.524227, 3.824340
2.492700, 3.819685
2.461157, 3.815036
2.429600, 3.810393
2.398029, 3.805757
2.366445, 3.801128
2.334851, 3.796505
2.303247, 3.791888
2.271634, 3.787278
2.240015, 3.782673
2.208390, 3.778074
2.176760, 3.773481
2.145128, 3.768894
2.113493, 3.764313
2.081859, 3.759737
2.050225, 3.755167
2.018593, 3.750602
1.986965, 3.746042
1.955342, 3.741488
1.923725, 3.736939
1.892116, 3.732394
1.860515, 3.727855
1.828925, 3.723320
1.797346, 3.718790
1.765779, 3.714265
1.734227, 3.709744
1.702690, 3.705228
1.671170, 3.700716
1.639668, 3.696209
1.608186, 3.691705
1.576724, 3.687206
1.545284, 3.682710
1.513867, 3.678218
1.482475, 3.673731
1.451109, 3.669247
1.419770, 3.664766
1.388460, 3.660289
1.357178, 3.655812
1.325924, 3.651333
1.294695, 3.646844
1.263491, 3.642343
1.232310, 3.637825
1.201151, 3.633285
1.170013, 3.628718
1.138895, 3.624120
1.107795, 3.619486
1.076711, 3.614813
1.045644, 3.610094
1.014590, 3.605326
0.983550, 3.600503
0.952521, 3.595623
0.921503, 3.590679
0.890494, 3.585667
0.859493, 3.580583
0.828499, 3.575422
0.797510, 3.570179
0.766524, 3.564850
0.735542, 3.559431
0.704561, 3.553917
0.673580, 3.548302
0.642599, 3.542584
0.611614, 3.536756
0.580627, 3.530815
0.549634, 3.524755
0.518634, 3.518573
0.487628, 3.512263
0.456612, 3.505822
0.425587, 3.499244
0.394550, 3.492525
0.363500, 3.485661
0.332436, 3.478646
0.301357, 3.471477
0.270261, 3.464148
0.239148, 3.456655
0.208015, 3.448994
0.176862, 3.441159
0.145688, 3.433147
0.114490, 3.424952
0.083268, 3.416571
0.052021, 3.407998
0.020746, 3.399230
-0.010556, 3.390260
-0.041888, 3.381086
-0.073251, 3.371701
-0.104646, 3.362103
-0.136073, 3.352285
-0.167536, 3.342244
-0.199034, 3.331975
-0.230570, 3.321473
-0.262144, 3.310734
-0.293758, 3.299753
-0.325412, 3.288526
-0.357105, 3.277049
-0.388825, 3.265319
-0.420557, 3.253336
-0.452288, 3.241097
-0.484004, 3.228601
-0.515692, 3.215846
-0.547338, 3.202831
-0.578928, 3.189554
-0.610449, 3.176013
-0.641887, 3.162207
-0.673229, 3.148133
-0.704461, 3.133791
-0.735569, 3.119179
-0.766539, 3.104295
-0.797359, 3.089137
-0.828013, 3.073704
-0.858490, 3.057994
-0.888774, 3.042005
-0.918853, 3.025737
-0.948713, 3.009186
-0.978340, 2.992352
-1.007720, 2.975232
-1.036840, 2.957826
-1.065686, 2.940132
-1.094245, 2.922147
-1.122503, 2.903870
-1.150446, 2.885301
-1.178061, 2.866436
-1.205334, 2.847274
-1.232251, 2.827814
-1.258799, 2.808054
-1.284964, 2.787992
-1.310733, 2.767627
-1.336092, 2.746957
-1.361026, 2.725980
-1.385524, 2.704695
-1.409570, 2.683101
-1.433151, 2.661194
-1.456255, 2.638974
-1.478866, 2.616440
-1.500971, 2.593589
-1.522558, 2.570420
-1.543611, 2.546931
-1.564118, 2.523120
-1.584065, 2.498987
-1.603438, 2.474528
-1.622224, 2.449743
-1.640408, 2.424630
-1.657978, 2.399188
-1.674920, 2.373414
-1.691219, 2.347307
-1.706863, 2.320865
-1.721838, 2.294087
-1.736129, 2.266971
-1.749724, 2.239515
-1.762610, 2.211718
-1.774771, 2.183578
-1.786195, 2.155094
-1.796875, 2.126266
-1.806834, 2.097105
-1.816103, 2.067624
-1.824713, 2.037836
-1.832694, 2.007755
-1.840077, 1.977394
-1.846891, 1.946766
-1.853168, 1.915884
-1.858938, 1.884762
-1.864232, 1.853413
-1.869080, 1.821850
-1.873513, 1.790086
-1.877561, 1.758134
-1.881255, 1.726009
-1.884626, 1.693722
-1.887703, 1.661287
-1.890517, 1.628718
-1.893100, 1.596027
-1.895481, 1.563228
-1.897691, 1.530335
-1.899761, 1.497359
-1.901720, 1.464315
-1.903601, 1.431216
-1.905418, 1.398075
-1.907149, 1.364905
-1.908765, 1.331719
-1.910235, 1.298531
-1.911531, 1.265353
-1.912622, 1.232199
-1.913478, 1.199081
-1.914071, 1.166014
-1.914371, 1.133010
-1.914347, 1.100082
-1.913971, 1.067244
-1.913212, 1.034508
-1.912042, 1.001887
-1.910430, 0.969396
-1.908346, 0.937047
-1.905762, 0.904853
-1.902647, 0.872827
-1.898972, 0.840982
-1.894707, 0.809332
-1.889823, 0.777890
-1.884290, 0.746669
-1.878078, 0.715682
-1.871158, 0.684941
-1.863500, 0.654462
-1.855075, 0.624255
-1.845852, 0.594336
-1.835802, 0.564715
-1.824896, 0.535408
-1.813104, 0.506427
-1.800396, 0.477785
-1.786743, 0.449496
-1.772119, 0.421572
-1.756534, 0.394026
-1.740014, 0.366871
-1.722586, 0.340120
-1.704275, 0.313785
-1.685108, 0.287880
-1.665111, 0.262417
-1.644312, 0.237408
-1.622735, 0.212868
-1.600408, 0.188807
-1.577357, 0.165239
-1.553608, 0.142177
-1.529187, 0.119634
-1.504122, 0.097622
-1.478437, 0.076154
-1.452160, 0.055243
-1.425316, 0.034901
-1.397933, 0.015141
-1.370037, -0.004024
-1.341653, -0.022581
-1.312809, -0.040517
-1.283530, -0.057820
-1.253843, -0.074478
-1.223774, -0.090476
-1.193350, -0.105803
-1.162597, -0.120446
-1.131541, -0.134392
-1.100208, -0.147629
-1.068626, -0.160142
-1.036820, -0.171921
-1.004817, -0.182952
-0.972642, -0.193222
-0.940323, -0.202719
-0.907886, -0.211429
-0.875356, -0.219341
-0.842761, -0.226441
-0.810127, -0.232716
-0.777480, -0.238155
-0.744846, -0.242743
-0.712251, -0.246469
-0.679723, -0.249319
-0.647288, -0.251282
-0.614965, -0.252351
-0.582758, -0.252556
-0.550661, -0.251930
-0.518671, -0.250509
-0.486784, -0.248328
-0.454997, -0.245422
-0.423305, -0.241827
-0.391705, -0.237576
-0.360192, -0.232705
-0.328764, -0.227249
-0.297416, -0.221244
-0.266144, -0.214723
-0.234945, -0.207724
-0.203814, -0.200279
-0.172749, -0.192425
-0.141744, -0.184196
-0.110797, -0.175628
-0.079904, -0.166756
-0.049060, -0.157614
-0.018262, -0.148237
0.012494, -0.138662
0.043212, -0.128922
