3.650043, -1.876753
3.654514, -1.904217
3.658968, -1.931604
3.663405, -1.958921
3.667823, -1.986177
3.672222, -2.013382
3.676600, -2.040543
3.680956, -2.067670
3.685289, -2.094770
3.689598, -2.121854
3.693881, -2.148929
3.698138, -2.176004
3.702367, -2.203087
3.706567, -2.230188
3.710738, -2.257315
3.714877, -2.284477
3.718985, -2.311681
3.723059, -2.338938
3.727098, -2.366256
3.731102, -2.393642
3.735069, -2.421107
3.738998, -2.448658
3.742888, -2.476304
3.746738, -2.504055
3.750547, -2.531917
3.754313, -2.559901
3.758036, -2.588015
3.761714, -2.616267
3.765346, -2.644667
3.768931, -2.673222
3.772468, -2.701942
3.775956, -2.730835
3.779393, -2.759909
3.782779, -2.789174
3.786112, -2.818638
3.789391, -2.848310
3.792615, -2.878198
3.795784, -2.908312
3.798894, -2.938659
3.801947, -2.969248
3.804940, -3.000088
3.807872, -3.031188
3.810743, -3.062557
3.813554, -3.094194
3.816323, -3.126078
3.819068, -3.158181
3.821807, -3.190474
3.824560, -3.222930
3.827345, -3.255521
3.830180, -3.288220
3.833084, -3.320998
3.836076, -3.353827
3.839175, -3.386680
3.842399, -3.419529
3.845766, -3.452346
3.849297, -3.485104
3.853008, -3.517774
3.856920, -3.550328
3.861050, -3.582739
3.865417, -3.614979
3.870040, -3.647021
3.874938, -3.678835
3.880128, -3.710395
3.885631, -3.741673
3.891464, -3.772640
3.897647, -3.803270
3.904197, -3.833534
3.911134, -3.863404
3.918476, -3.892852
3.926242, -3.921851
3.934450, -3.950373
3.943120, -3.978390
3.952269, -4.005875
3.961917, -4.032798
3.972082, -4.059133
3.982783, -4.084852
3.994038, -4.109927
4.005867, -4.134330
4.018287, -4.158033
4.031318, -4.181008
4.044979, -4.203228
4.059287, -4.224665
4.074261, -4.245291
4.089921, -4.265078
4.106284, -4.283998
4.123370, -4.302023
4.141197, -4.319127
4.159784, -4.335279
4.179150, -4.350454
4.199313, -4.364623
4.220291, -4.377759
4.242090, -4.389849
4.264680, -4.400921
4.288028, -4.411010
4.312099, -4.420147
4.336859, -4.428367
4.362274, -4.435703
4.388311, -4.442188
4.414935, -4.447856
4.442111, -4.452739
4.469807, -4.456872
4.497988, -4.460288
4.526620, -4.463020
4.555669, -4.465102
4.585100, -4.466567
4.614881, -4.467448
4.644976, -4.467778
4.675352, -4.467592
4.705974, -4.466922
4.736810, -4.465802
4.767824, -4.464265
4.798982, -4.462345
4.830251, -4.460074
4.861597, -4.457487
4.892984, -4.454617
4.924381, -4.451497
4.955751, -4.448160
4.987062, -4.444641
5.018280, -4.440971
5.049369, -4.437185
5.080297, -4.433317
5.111028, -4.429398
5.141540, -4.425453
5.171832, -4.421474
5.201910, -4.417451
5.231782, -4.413372
5.261451, -4.409226
5.290925, -4.405002
5.320208, -4.400687
5.349307, -4.396271
5.378227, -4.391743
5.406975, -4.387091
5.435555, -4.382304
5.463974, -4.377370
5.492237, -4.372278
5.520351, -4.367017
5.548321, -4.361576
5.576152, -4.355943
5.603851, -4.350106
5.631424, -4.344055
5.658875, -4.337779
5.686212, -4.331264
5.713439, -4.324502
5.740563, -4.317480
5.767589, -4.310186
5.794523, -4.302610
5.821371, -4.294740
5.848138, -4.286565
5.874831, -4.278073
5.901455, -4.269254
5.928016, -4.260095
5.954519, -4.250586
5.980971, -4.240715
6.007369, -4.230479
6.033706, -4.219881
6.059972, -4.208922
6.086161, -4.197605
6.112265, -4.185932
6.138274, -4.173907
6.164182, -4.161531
6.189980, -4.148807
6.215660, -4.135737
6.241215, -4.122324
6.266635, -4.108571
6.291913, -4.094479
6.317042, -4.080052
6.342012, -4.065291
6.366816, -4.050199
6.391446, -4.034780
6.415894, -4.019034
6.440152, -4.002965
6.464212, -3.986575
6.488065, -3.969867
6.511704, -3.952842
6.535121, -3.935504
6.558307, -3.917855
6.581255, -3.899898
6.603957, -3.881634
6.626404, -3.863067
6.648588, -3.844198
6.670502, -3.825031
6.692143, -3.805569
6.713508, -3.785816
6.734600, -3.765776
6.755418, -3.745455
6.775961, -3.724857
6.796230, -3.703986
6.816225, -3.682847
6.835946, -3.661444
6.855393, -3.639782
6.874565, -3.617864
6.893463, -3.595696
6.912087, -3.573283
6.930437, -3.550628
6.948512, -3.527736
6.966314, -3.504611
6.983841, -3.481259
7.001094, -3.457682
7.018072, -3.433887
7.034777, -3.409878
7.051207, -3.385658
7.067363, -3.361232
7.083245, -3.336605
7.098853, -3.311782
7.114186, -3.286766
7.129245, -3.261563
7.144030, -3.236177
7.158541, -3.210611
7.172778, -3.184872
7.186740, -3.158962
7.200428, -3.132887
7.213842, -3.106651
7.226982, -3.080259
7.239848, -3.053715
7.252439, -3.027024
7.264756, -3.000189
7.276799, -2.973216
7.288568, -2.946109
7.300062, -2.918873
7.311282, -2.891511
7.322228, -2.864029
7.332900, -2.836430
7.343298, -2.808720
7.353421, -2.780903
7.363270, -2.752983
7.372845, -2.724965
7.382145, -2.696853
7.391172, -2.668652
7.399924, -2.640366
7.408402, -2.612000
7.416606, -2.583558
7.424535, -2.555044
7.432191, -2.526464
7.439572, -2.497821
7.446679, -2.469121
7.453511, -2.440367
7.460069, -2.411564
7.466354, -2.382716
7.472364, -2.353828
7.478099, -2.324905
7.483561, -2.295951
7.488748, -2.266970
7.493661, -2.237967
7.498300, -2.208946
7.502664, -2.179912
7.506754, -2.150870
7.510570, -2.121823
7.514112, -2.092776
7.517380, -2.063734
7.520376, -2.034698
7.523102, -2.005669
7.525563, -1.976646
7.527760, -1.947630
7.529697, -1.918622
7.531377, -1.889621
7.532803, -1.860629
7.533977, -1.831645
7.534903, -1.802669
7.535583, -1.773703
7.536021, -1.744746
7.536219, -1.715799
7.536180, -1.686863
7.535908, -1.657936
7.535405, -1.629020
7.534675, -1.600116
7.533719, -1.571223
7.532542, -1.542341
7.531146, -1.513472
7.529533, -1.484615
7.527708, -1.455771
7.525673, -1.426940
7.523430, -1.398123
7.520983, -1.369319
7.518336, -1.340529
7.515489, -1.311754
7.512448, -1.282993
7.509214, -1.254248
7.505790, -1.225518
7.502181, -1.196804
7.498387, -1.168106
7.494413, -1.139425
7.490262, -1.110760
7.485935, -1.082112
7.481437, -1.053482
7.476770, -1.024870
7.471938, -0.996276
7.466942, -0.967700
7.461786, -0.939143
7.456474, -0.910605
7.451007, -0.882087
7.445390, -0.853588
7.439624, -0.825110
7.433713, -0.796652
7.427660, -0.768214
7.421467, -0.739798
7.415138, -0.711404
7.408676, -0.683031
7.402083, -0.654680
7.395363, -0.626352
7.388518, -0.598047
7.381552, -0.569764
7.374467, -0.541506
7.367266, -0.513271
7.359953, -0.485060
7.352529, -0.456873
7.344999, -0.428712
7.337365, -0.400575
7.329630, -0.372464
7.321797, -0.344379
7.313869, -0.316320
7.305849, -0.288288
7.297740, -0.260282
7.289544, -0.232304
7.281265, -0.204353
7.272906, -0.176429
7.264470, -0.148534
7.255959, -0.120668
7.247377, -0.092830
7.238726, -0.065021
7.230010, -0.037242
7.221231, -0.009493
7.212392, 0.018226
7.203497, 0.045915
7.194547, 0.073573
7.185547, 0.101199
7.176500, 0.128794
7.167407, 0.156358
7.158272, 0.183889
7.149099, 0.211387
7.139889, 0.238853
7.130646, 0.266286
7.121373, 0.293685
7.112073, 0.321050
7.102748, 0.348382
7.093402, 0.375678
7.084038, 0.402940
7.074658, 0.430167
7.065266, 0.457358
7.055865, 0.484513
7.046456, 0.511632
7.037045, 0.538715
7.027632, 0.565760
7.018222, 0.592769
7.008817, 0.619740
6.999420, 0.646673
6.990033, 0.673568
6.980655, 0.700426
6.971283, 0.727248
6.961913, 0.754034
6.952544, 0.780786
6.943173, 0.807505
6.933797, 0.834191
6.924414, 0.860845
6.915021, 0.887469
6.905615, 0.914063
6.896193, 0.940628
6.886753, 0.967166
6.877293, 0.993677
6.867809, 1.020161
6.858300, 1.046621
6.848761, 1.073057
6.839192, 1.099470
6.829588, 1.125860
6.819948, 1.152229
6.810269, 1.178578
6.800548, 1.204908
6.790783, 1.231220
6.780970, 1.257513
6.771107, 1.283791
6.761192, 1.310053
6.751222, 1.336300
6.741194, 1.362533
6.731106, 1.388754
6.720955, 1.414963
6.710738, 1.441162
6.700453, 1.467350
6.690097, 1.493529
6.679667, 1.519701
6.669161, 1.545865
6.658576, 1.572023
6.647909, 1.598176
6.637159, 1.624325
6.626321, 1.650470
6.615394, 1.676613
6.604375, 1.702755
6.593261, 1.728896
6.582050, 1.755037
6.570738, 1.781180
6.559324, 1.807326
6.547805, 1.833475
6.536177, 1.859627
6.524439, 1.885785
6.512587, 1.911950
6.500620, 1.938121
6.488534, 1.964300
6.476327, 1.990488
6.463996, 2.016686
6.451538, 2.042895
6.438951, 2.069116
6.426232, 2.095350
6.413379, 2.121597
6.400389, 2.147858
6.387259, 2.174136
6.373987, 2.200429
6.360569, 2.226740
6.347004, 2.253070
6.333288, 2.279419
6.319420, 2.305788
6.305396, 2.332178
6.291213, 2.358590
6.276870, 2.385026
6.262363, 2.411485
6.247690, 2.437970
6.232848, 2.464480
6.217834, 2.491018
6.202647, 2.517583
6.187282, 2.544176
6.171738, 2.570800
6.156012, 2.597454
6.140101, 2.624139
6.124004, 2.650851
6.107721, 2.677577
6.091252, 2.704301
6.074597, 2.731011
6.057756, 2.757692
6.040729, 2.784331
6.023518, 2.810913
6.006121, 2.837425
5.988538, 2.863852
5.970771, 2.890181
5.952820, 2.916398
5.934684, 2.942488
5.916363, 2.968438
5.897858, 2.994233
5.879169, 3.019861
5.860297, 3.045306
5.841240, 3.070556
5.822000, 3.095595
5.802577, 3.120410
5.782971, 3.144988
5.763181, 3.169313
5.743209, 3.193373
5.723054, 3.217152
5.702716, 3.240638
5.682196, 3.263816
5.661494, 3.286673
5.640610, 3.309194
5.619544, 3.331365
5.598296, 3.353173
5.576867, 3.374603
5.555256, 3.395642
5.533464, 3.416275
5.511492, 3.436489
5.489338, 3.456270
5.467004, 3.475603
5.444489, 3.494475
5.421794, 3.512872
5.398918, 3.530780
5.375863, 3.548185
5.352628, 3.565073
5.329213, 3.581429
5.305619, 3.597241
5.281845, 3.612494
5.257892, 3.627173
5.233760, 3.641266
5.209449, 3.654759
5.184960, 3.667636
5.160292, 3.679885
5.135446, 3.691491
5.110422, 3.702441
5.085219, 3.712719
5.059839, 3.722314
5.034281, 3.731210
5.008546, 3.739393
4.982633, 3.746850
4.956543, 3.753567
4.930277, 3.759530
4.903833, 3.764724
4.877213, 3.769136
4.850416, 3.772752
4.823443, 3.775558
4.796298, 3.777567
4.768990, 3.778809
4.741525, 3.779316
4.713912, 3.779122
4.686158, 3.778259
4.658273, 3.776759
4.630262, 3.774655
4.602136, 3.771979
4.573901, 3.768764
4.545565, 3.765043
4.517137, 3.760847
4.488624, 3.756210
4.460035, 3.751164
4.431376, 3.745741
4.402657, 3.739974
4.373884, 3.733896
4.345067, 3.727538
4.316212, 3.720935
4.287329, 3.714117
4.258424, 3.707117
4.229505, 3.699969
4.200582, 3.692704
4.171661, 3.685356
4.142751, 3.677955
4.113859, 3.670536
4.084993, 3.663131
4.056162, 3.655772
4.027373, 3.648491
3.998631, 3.641311
3.969936, 3.634234
3.941286, 3.627257
3.912679, 3.620380
3.884114, 3.613600
3.855590, 3.606916
3.827103, 3.600327
3.798654, 3.593829
3.770240, 3.587423
3.741860, 3.581106
3.713511, 3.574877
3.685194, 3.568734
3.656905, 3.562676
3.628643, 3.556700
3.600407, 3.550805
3.572195, 3.544990
3.544005, 3.539253
3.515836, 3.533593
3.487686, 3.528007
3.459554, 3.522494
3.431438, 3.517052
3.403336, 3.511680
3.375247, 3.506377
3.347169, 3.501140
3.319100, 3.495967
3.291040, 3.490858
3.262985, 3.485811
3.234936, 3.480824
3.206889, 3.475895
3.178844, 3.471023
3.150798, 3.466206
3.122751, 3.461442
3.094700, 3.456730
3.066645, 3.452069
3.038582, 3.447456
3.010512, 3.442890
2.982431, 3.438370
2.954340, 3.433893
2.926235, 3.429458
2.898115, 3.425064
2.869979, 3.420708
2.841825, 3.416390
2.813652, 3.412107
2.785457, 3.407858
2.757240, 3.403642
2.728998, 3.399456
2.700731, 3.395299
2.672435, 3.391170
2.644113, 3.387067
2.615764, 3.382989
2.587390, 3.378936
2.558993, 3.374906
2.530573, 3.370900
2.502133, 3.366915
2.473673, 3.362951
2.445196, 3.359008
2.416702, 3.355085
2.388192, 3.351180
2.359669, 3.347293
2.331133, 3.343423
2.302587, 3.339569
2.274030, 3.335731
2.245465, 3.331907
2.216893, 3.328097
2.188316, 3.324299
2.159734, 3.320514
2.131150, 3.316740
2.102564, 3.312976
2.073978, 3.309222
2.045393, 3.305476
2.016811, 3.301738
1.988233, 3.298008
1.959661, 3.294283
1.931095, 3.290564
1.902537, 3.286849
1.873989, 3.283138
1.845452, 3.279430
1.816927, 3.275723
1.788416, 3.272018
1.759920, 3.268314
1.731440, 3.264608
1.702978, 3.260902
1.674535, 3.257193
1.646113, 3.253481
1.617713, 3.249766
1.589336, 3.246046
1.560984, 3.242320
1.532658, 3.238588
1.504359, 3.234848
1.476089, 3.231101
1.447849, 3.227344
1.419637, 3.223574
1.391452, 3.219787
1.363292, 3.215981
1.335158, 3.212152
1.307047, 3.208295
1.278958, 3.204409
1.250891, 3.200489
1.222844, 3.196532
1.194815, 3.192534
1.166804, 3.188493
1.138810, 3.184405
1.110830, 3.180265
1.082865, 3.176072
1.054913, 3.171821
1.026972, 3.167509
0.999042, 3.163133
0.971122, 3.158689
0.943209, 3.154174
0.915304, 3.149584
0.887404, 3.144916
0.859509, 3.140166
0.831617, 3.135332
0.803727, 3.130409
0.775839, 3.125394
0.747950, 3.120285
0.720060, 3.115076
0.692168, 3.109765
0.664272, 3.104349
0.636371, 3.098824
0.608464, 3.093187
0.580549, 3.087434
0.552627, 3.081561
0.524694, 3.075566
0.496751, 3.069445
0.468796, 3.063195
0.440828, 3.056811
0.412845, 3.050291
0.384847, 3.043632
0.356832, 3.036829
0.328799, 3.029880
0.300747, 3.022780
0.272675, 3.015528
0.244581, 3.008118
0.216465, 3.000548
0.188325, 2.992814
0.160159, 2.984913
0.131968, 2.976841
0.103749, 2.968596
0.075502, 2.960173
0.047225, 2.951569
0.018917, 2.942781
-0.009423, 2.933805
-0.037797, 2.924638
-0.066205, 2.915276
-0.094648, 2.905717
-0.123129, 2.895956
-0.151647, 2.885990
-0.180205, 2.875815
-0.208803, 2.865430
-0.237441, 2.854829
-0.266109, 2.844009
-0.294789, 2.832968
-0.323468, 2.821703
-0.352129, 2.810210
-0.380757, 2.798487
-0.409336, 2.786529
-0.437852, 2.774334
-0.466287, 2.761899
-0.494627, 2.749221
-0.522857, 2.736296
-0.550960, 2.723122
-0.578922, 2.709696
-0.606726, 2.696013
-0.634357, 2.682072
-0.661800, 2.667868
-0.689039, 2.653399
-0.716059, 2.638663
-0.742843, 2.623654
-0.769377, 2.608371
-0.795645, 2.592811
-0.821632, 2.576970
-0.847321, 2.560845
-0.872698, 2.544432
-0.897747, 2.527730
-0.922452, 2.510735
-0.946798, 2.493443
-0.970769, 2.475851
-0.994350, 2.457957
-1.017525, 2.439757
-1.040279, 2.421249
-1.062596, 2.402428
-1.084460, 2.383292
-1.105857, 2.363838
-1.126770, 2.344063
-1.147184, 2.323963
-1.167084, 2.303535
-1.186454, 2.282777
-1.205278, 2.261685
-1.223542, 2.240256
-1.241228, 2.218487
-1.258323, 2.196375
-1.274810, 2.173916
-1.290673, 2.151108
-1.305898, 2.127947
-1.320469, 2.104430
-1.334370, 2.080555
-1.347586, 2.056318
-1.360101, 2.031715
-1.371899, 2.006745
-1.382966, 1.981403
-1.393285, 1.955686
-1.402855, 1.929598
-1.411707, 1.903155
-1.419874, 1.876375
-1.427391, 1.849276
-1.434295, 1.821878
-1.440618, 1.794198
-1.446397, 1.766255
-1.451666, 1.738068
-1.456460, 1.709655
-1.460813, 1.681034
-1.464761, 1.652224
-1.468339, 1.623243
-1.471580, 1.594109
-1.474521, 1.564842
-1.477195, 1.535460
-1.479639, 1.505980
-1.481886, 1.476422
-1.483971, 1.446804
-1.485930, 1.417145
-1.487777, 1.387461
-1.489484, 1.357766
-1.491015, 1.328073
-1.492335, 1.298396
-1.493408, 1.268748
-1.494199, 1.239142
-1.494671, 1.209592
-1.494790, 1.180110
-1.494520, 1.150710
-1.493826, 1.121406
-1.492672, 1.092210
-1.491022, 1.063136
-1.488841, 1.034197
-1.486093, 1.005406
-1.482744, 0.976777
-1.478757, 0.948322
-1.474096, 0.920056
-1.468727, 0.891991
-1.462614, 0.864141
-1.455721, 0.836518
-1.448013, 0.809137
-1.439454, 0.782010
-1.430008, 0.755151
-1.419641, 0.728573
-1.408317, 0.702289
-1.396001, 0.676312
-1.382694, 0.650660
-1.368423, 0.625354
-1.353221, 0.600413
-1.337116, 0.575859
-1.320141, 0.551712
-1.302324, 0.527993
-1.283698, 0.504722
-1.264292, 0.481920
-1.244136, 0.459607
-1.223262, 0.437805
-1.201700, 0.416533
-1.179480, 0.395813
-1.156632, 0.375665
-1.133188, 0.356109
-1.109178, 0.337167
-1.084632, 0.318858
-1.059581, 0.301204
-1.034055, 0.284225
-1.008085, 0.267942
-0.981701, 0.252375
-0.954934, 0.237545
-0.927814, 0.223472
-0.900372, 0.210178
-0.872638, 0.197682
-0.844643, 0.186006
-0.816418, 0.175169
-0.787992, 0.165194
-0.759396, 0.156099
-0.730661, 0.147906
-0.701817, 0.140636
-0.672896, 0.134309
-0.643926, 0.128945
-0.614939, 0.124566
-0.585966, 0.121192
-0.557036, 0.118843
-0.528172, 0.117523
-0.499378, 0.117193
-0.470652, 0.117806
-0.441996, 0.119319
-0.413408, 0.121685
-0.384888, 0.124859
-0.356437, 0.128795
-0.328054, 0.133448
-0.299740, 0.138772
-0.271493, 0.144722
-0.243314, 0.151252
-0.215203, 0.158317
-0.187160, 0.165872
-0.159184, 0.173870
-0.131275, 0.182266
-0.103434, 0.191016
-0.075659, 0.200072
-0.047952, 0.209391
-0.020311, 0.218926
